0.029880868562653654,16.625577918565497,0.04542963775628417,0.0016604575900629334,0.006442927335946411,0.006771543474746097,0.6255423405720488,0.005245646053073995,0.0054968805734866505,0.0069994132617450895,0.6952118061722661,0.16629492252239553,0.007215574028819013,0.0471744964639967,0.006159139279758004,0.006974037675145953,0.009669284670920006,0.04925729052318299,0.10577954282419647,0.00505608564832571,0.015738093087393806,0.005492081045972381,0.006611773928344005,1.2210042768965323
0.028398406275298067,0.005808607171334905,0.003881071636855036,0.0037292047155412455,0.005195879008613712,0.07533883264731116,0.034092610550065856,0.03949926131927923,0.008619757050885104,0.00782677650444771,7.771908488130092,0.14027434258235597,0.047955800258375536,0.04386878780114947,0.04641190451007235,0.04254066765507249,0.041182363802478,0.04190285845574774,0.1346975472090732,0.0008366751953629332,0.03790241183205868,0.05543397392322099,0.05990381293435445,0.00740067857870458
0.030088884354426842,0.032623680666420116,0.003932276538259275,0.0038312505368494985,0.005317053776648108,0.08011229755688158,0.006093716772968708,0.03984008474573949,0.022881970035516012,0.06173140278082895,7.255445023662022,0.004082674897308923,0.02988002438040896,0.04364504251428486,0.016162795631633354,0.006289617466587956,0.0035282425880834327,0.046051319638641335,0.00643904065934045,3.036668688568962,0.042875261030472636,0.004472904666076085,0.003829462555543398,0.5721783597024335
19.68794694423095,0.021945923359023622,0.025058923456606652,0.004189962104607691,0.05311994939296115,0.08476732126809673,0.06920480126791068,0.03992383936890474,0.04808733029300857,0.0054129625629411905,7.0680904897686325,0.12046428010393996,0.045554236377007326,0.04468024746755651,0.05305141681602287,0.05075514024159608,0.040711748495367475,0.006907804162941702,0.006284183524004409,0.003636434112415623,0.04503618482359882,0.004586459791210848,0.05613960894900419,0.07430139935068865
0.08123442672888541,0.05197863400982496,0.04011069633730718,0.03977613132755278,25.165167696906853,0.07486287826904262,1.1302896865349887,0.05455029979350044,0.03566000382293388,0.05178337974718521,0.4810239719803479,0.03658469250482021,0.03453650326127954,0.010475803092946628,0.035645620419235795,0.035954063740665516,0.05191320775983728,0.007746894992660764,0.10092850606878212,0.002732950327852574,0.039750761495207634,0.06668759363172472,0.0668288528597632,0.08751369122576332
0.005962394351631265,0.004274096750482283,0.03270305072867437,0.03299972440057282,0.005385176756899088,0.06370221825138066,0.0066160960487232,0.04335799391491383,0.00973632312858016,0.03812042610429613,0.5061776015851878,0.017046917231685145,0.0209907324649323,0.041433062582195125,0.022860095325712905,0.021865953061778902,0.043307736656638084,0.02980324467462284,0.004015498583743878,0.07465584851472042,0.002873673664362692,0.045774084675869305,0.0634081293179331,25.443109811193843
0.007413605556476654,0.0496769267505329,0.027416410725794843,0.003923047183375097,0.006423173875954229,0.06720754218143377,0.03147954740133974,0.004926696469081745,0.0034778827080235116,25.560875438060208,0.4763272306310124,0.0037278621518702618,0.0034171342574585263,0.006173951400897127,0.003630418458853822,0.00452774786088098,0.044681036357704616,0.003415692099038185,0.0062289919480081005,0.001958669793174118,0.034224121973751555,0.005959625976295238,0.05840459782772168,0.2545975773627829
0.08988281297997268,0.04423201586854757,0.039062510780375675,0.011001009858164776,0.013924685838226012,0.08038754634222031,0.06042133281416878,0.049753891694578604,0.03408341586530914,0.03585159166369778,7.057753747952283,0.046410240972979626,0.0330415595910792,0.01025224387760643,0.03411644298160033,0.03464562232722108,0.04721957508913199,0.026116005329282658,0.028653689881575406,0.03490564066122686,0.037688345351882827,0.06101179315943169,0.06545746529782245,0.09048176109489449
0.0008962077683564025,0.048841289267181995,0.03898511833297066,0.0373660811645636,0.05725461853242639,0.0056325464226764654,0.004386209609046367,0.05139638003248439,0.03415284275440036,0.004296460889771725,8.244635976696756,0.033847764429886414,0.033692006348023565,0.048678560976429065,0.0339108404460087,0.017866590495519193,0.04696529980951396,0.03559805556812988,0.11049988632725044,0.005954286302939054,0.028347315573025306,0.06352784644195222,0.006876234825049864,0.07339077568287536
0.004561668778761449,0.011013531015807525,0.03202777563868411,0.0081074919817679,0.006437045740926796,0.06696374627994957,0.03665923239412746,0.0441513732300244,0.019495388368278868,0.0521111610403706,0.5499193005437625,0.003380722545699131,0.031816023133184705,0.010853335956373139,0.0033223718299172783,0.029634158116638415,0.04678475963977515,0.029009985295100703,0.10251370149428557,0.013811473860419895,0.004596474561231734,25.315971246835975,0.013630966701254429,0.0895208607966882
0.016406200833872023,0.06951593068484305,0.05436988478026963,0.004920889195183332,0.007968516479043224,0.07101047830751397,0.017642171196690856,0.004727345144990505,0.05692896836928985,0.07196813693419396,8.711834786212133,0.007573084873190985,0.007471169410945415,0.04883654194660812,0.005848075009841858,0.010491961233563572,0.039164620591313405,0.046742760883708274,0.007312909446978672,0.0028273333617132267,0.0052050403342521635,0.006971461867928156,0.00460119400958358,0.007016881838593714
0.02538086785907555,0.06137329146941686,0.04819816474039703,0.005232374944085176,0.01009090014583008,0.08287148477832551,0.02611761765778648,0.00448860288265364,0.008303610854139762,0.010718819309755007,0.4445114035648751,0.010454911047952115,0.006508519195765544,0.0049162692661438466,0.006522987663588413,0.008758220756207044,25.621622755705076,0.005672700364228441,0.007228634324173533,0.002696953494201724,0.006909119927362927,0.02502325558093948,0.007794277805472085,0.003049771518557556
0.03049138492606639,0.2146343862287627,0.04855651878844325,0.048891381594721756,0.005688176008375955,0.006641728762590879,4.4902407851081145,0.0055148968828236415,0.006699217316027626,0.006921496928784717,0.47940435813120225,0.07887746088450495,0.0063881949694855646,0.051689324656927445,0.05516334201539934,0.049692664989133904,0.04550427394973213,0.023467143270399178,0.1397190252892152,0.006563546780804641,0.04925677561184763,0.05255517372946111,0.059033198295431334,0.006519223988726563
0.015223588949952828,0.005103833948281845,0.49188365027343106,0.17428491899692164,0.006762485294373418,0.007331041063854186,1.1436365507406898,0.012326581102393269,0.018446977739804426,0.02382703480551263,0.009348340960164724,0.008068407468301508,0.06492727995907747,0.007395721333603024,0.007156996634934761,0.007825488263130202,0.007842236323099638,0.0067021347466047106,1.1123199030536783,0.008148305748395583,0.006339774325882707,0.012977167644270173,0.010622377671864278,0.6404701849857244
0.024662519483951224,0.005175915448990154,0.02904567828649541,0.0538814074311817,0.020341409545564806,0.0577251760328818,0.030692410761026828,0.5183592488366272,0.022068944338260833,0.07580708766658109,0.22692070248481985,0.008600725855240837,0.03664376824118561,0.00897731833786688,0.028218442125864236,0.023795686094443956,0.011960535069050402,0.007641349705040331,0.06213008471627633,0.010347372159885874,0.05246557636715064,0.06692952174948721,0.04728997680010623,0.007269674060304901
0.007350224457014482,0.00546914200492388,0.04417710803198134,0.020720606752380372,0.006023496138041377,0.007247337480034052,0.07166919486137793,0.007313763490346001,0.006896797317348101,0.056812758735241616,17.39975175755915,0.009561879722946002,0.06545947276100987,0.05400550121675301,0.0574487254200048,0.06165301948698315,0.00854623731084013,0.0580641286534994,0.019360212617653087,0.062336557121427584,0.006105995140458713,0.04853121070393329,0.07309118456343454,0.053440487909934456
0.023072348567931222,0.11972818240864466,0.0036991084843187986,0.09465030617752539,0.018207896294601632,0.036101331134156214,0.03297653835541392,0.043764119496926775,0.03028480730258218,0.002822242096345631,0.6738804929480702,0.04930754304802172,0.005453500608317136,0.0223320536669108,0.003090596484859918,0.031187564507928506,0.008776664495214912,0.005510061872239902,0.01940021585693395,0.039732533167827926,0.03564201784479995,0.04020907047881767,0.006373275581188785,0.055006221984327565
0.023659592315597753,0.18375857031069004,0.03425173556216264,0.05888934263622695,0.05336056164174037,0.03534529309879383,0.018011379113568086,0.003871146946511677,0.023257387440776284,0.028441542312958076,0.6539044174097839,0.1077058767767632,0.015120734440257735,0.04496063175733609,0.029011005487483362,0.024437010609902752,0.04160056322582111,0.029977417956290636,0.05140497539960398,0.03720616064021013,0.028485015973991532,0.02722787642895627,0.005690971757965433,0.22047896608694517
0.054754422269962695,0.10982274097831797,0.012169241822420894,0.015637288167952,0.008359525344573815,0.0038167494504463997,0.08949746256436181,0.05785131303578272,0.01100372654964298,0.022364163631319253,0.7289746626433058,0.07087444528106206,0.004184430432995972,0.014915499452544183,0.026395237869046663,0.043820502092446735,0.06786707511001051,0.003624847468929375,0.009296144074139895,0.05346326861630368,0.006122879121187499,0.03467248471974433,0.004476486495593154,0.20901165074918351
1.76150515859935,0.0017064166607731741,0.0032743052152742072,0.004439644091687843,0.006445775001412398,0.00421410547380516,0.016260293653911316,0.004805227531293067,0.023684429388504468,0.0033508891381474554,0.5412571300951646,0.67134821104969,0.004963635384154518,0.00613990810662732,0.0295090782547547,0.006085453344051516,0.004733371582861412,0.006526704365359874,0.004380975047995112,0.029151712315198225,0.034324542647645916,0.004720919638246652,0.006106571128753954,0.020702374059159454
0.022526505868704545,0.0027128493398152313,0.0057663399671695325,0.0043663120724759365,0.006700404197602963,0.048824492243011115,0.01700567549188426,0.031056675366141658,0.012502514987974474,0.023568181860657546,7.269305540824563,0.022595710533222457,0.02196422909113038,0.0057680139284540174,0.01790947293700137,0.002725201359802071,0.0041733300174117425,0.004990972128468792,0.004590249187126152,0.02559188791004764,0.02030750478896921,0.04084084754186439,0.009912722094404419,0.01907631654108298
0.021680611768263,0.002486534600749976,0.003909429756360906,0.007115894069450431,0.006329175797740572,0.058003887447771324,0.013475920482007015,0.04217928952472372,0.030196381095546176,0.003561733709192216,0.5436685706759417,17.02834453508764,0.025948428166706977,0.04282037308381187,0.0027759967313986294,0.0028187919792948273,0.004163557610841799,0.003082634355556254,0.0223994401979933,0.020565071050172055,0.03402405374493715,0.05190560077774358,0.07368323981538055,0.014045045854154014
0.029808598672532112,0.08035739932156981,0.04266920326348667,0.12787932419625397,0.008989037510581789,0.030292994889746117,1.5844745436984176,0.037753680092618924,0.01482928249847259,0.031848951953736944,0.5760317173224984,0.16990270728768633,0.04989631122240657,0.004354859465486723,0.049743672129377144,0.005278328539590353,0.04137326512330606,0.00916976690717973,0.007168541886564779,0.005328251508880516,0.005397832914098219,0.03292055325167856,0.007785670786681313,0.015075321039009909
0.02565292755043706,0.10562663562300295,0.004751186226467991,0.2595699795723959,0.03655899304713327,0.05484463501307705,0.9781352923589798,0.037771033176934546,0.004250097127194915,0.004930469183474415,5.421305627991363,0.13479284079813864,0.00502700037523314,0.003563704484647961,0.004749839109282636,0.004602606608539365,0.03859284102380357,0.04366058777675421,0.10192966564273648,0.009319876016654766,0.036263028514289114,0.05001592127198179,0.046335738602656766,0.013535037896245002
0.026341942616539358,0.07269087721437953,0.023119050073076367,0.022687045182008307,25.47065144706538,0.05378785813570767,0.029384234030934854,0.020387280989155574,0.012600607938024661,0.06277992367868745,0.5837195838780037,0.1683819114129535,0.05264765555218143,0.018883178635203772,0.00649923138890723,0.04982690549091752,0.0266037114752541,0.04869154020139468,0.04439998930358123,0.005802895252169208,0.0056735365746553405,0.008544663524626314,0.026455631099195964,0.016873604915404596
0.04387744471782224,0.016039115858999326,0.04010311134693354,0.0064669433162872336,0.03549956670045525,0.02428310404403224,0.00306106240051501,0.013149957948745527,0.020228083251132064,0.02329421992078601,0.47332853248203016,0.1013791162377784,0.050867483989269574,0.042591347685901476,0.019077063578970346,0.01967357482066365,0.006276572900168134,0.04488366122491648,0.03216922683262579,0.010643775822763255,25.625137281557492,0.0550531265835733,0.02624392491876179,0.09145057104147564
0.03473795898553821,0.008208907804700504,0.005563065356038574,0.005392306939639732,0.0047603718940832564,0.006710372164422692,0.00954096514354104,0.0050755796111262175,0.0066350167365754244,25.17591864043141,7.488231757248275,0.004096144327077881,0.007554098596689008,0.006793907844758343,0.05382485845293415,0.05137280434126233,0.0039831438684419735,0.04785527520327363,0.00608683168759552,0.00711329437339636,0.004957591707433613,0.00446525000158501,0.059323588294160484,0.7916992153424428
0.02521390476838026,0.0311312371779702,0.04289103365763532,0.031810346050269896,0.0251464437502463,0.005804364417265167,0.03580644013877406,0.030143389737838616,0.03358871232416082,0.04392444929305285,7.40759261741391,0.016890245196033958,0.042163707502495915,0.02967098527388942,0.007332617904515642,0.05131652567766254,0.007070937761617691,0.03275048222123268,0.1363062590426,0.0010960053079189396,0.013540724240238692,0.030365190410770404,0.05372654446462116,0.0045719142689970346
0.08313146706368883,0.05690720495714165,0.004868877691943159,0.04186920196335606,0.007794565045131617,0.005228089237735328,0.0056651789610570906,0.0063136826830421065,0.03923112141239096,0.00506827225720247,7.773726465677114,0.025645102087082337,0.03877840299657648,0.0572816993140725,0.03635420213984789,0.00418505508940546,0.005871876883634887,0.030128469730754337,0.11145054608513287,0.007115410195157308,0.036113155084411076,0.00647264117534673,0.007034627050613912,0.006748607815815888
0.011445509714200395,0.011321115725722669,0.02304425834455766,0.0072840882817693225,0.016722136824833308,0.016734911060309082,0.020133685248587496,0.006948424178134057,0.024569338822071133,0.009584827695083818,0.48401039456110856,0.003729596080374753,0.010489504650102063,0.04630076580678488,0.0046946081348449315,0.0067645112485716155,0.03522496471275704,0.032122316965397316,0.009818778846064531,0.010690470266658092,0.0283919222949583,25.33412933990732,0.044699566210696914,0.00962114376969492
0.07111552411455646,0.045388366464547476,0.03731614898099268,0.03129359739302182,0.060262800137389834,0.07002101119192083,0.043804093961984,0.04817733216396886,0.03245264580172752,0.045319933038877915,7.783569085099698,0.029488182079989537,0.030144046449319853,0.04758199255371213,0.03302789168026432,0.03477083537323864,0.04627189089351084,0.0339538096727572,0.09833633621138835,0.08995328648291122,0.030798258782040996,0.06468145122271002,0.05611437673350038,0.07195438032785977
0.033946693214682626,0.00843230261664368,0.037715095831637645,0.012202473118397826,0.062411720569061746,0.051891503093054195,0.057001677798755916,0.049323747527818186,0.03311585556078109,0.04809060071728206,8.233017746034575,0.03573271492782482,0.03159881797014329,0.04806875997464451,0.03283442142524915,0.019547551375607274,0.045532176349961734,0.031075759197727402,19.573648721488556,0.0880543805841366,0.03658457159755436,0.01013227894075739,0.42100507924244723,0.007654296859718993
0.030654943473607275,0.046212909955637205,0.03461843980822835,0.005397687092731229,0.0602716092316721,0.06786349747283382,0.0032513342110360175,25.636435009765073,0.029624459363358297,0.039173029669548824,0.5166043867469152,0.028865777655732318,0.003300263418366093,0.005018257689914992,0.028793767531853132,0.00541527853290939,0.04430970348786375,0.004993061446796544,0.056367850325533,0.0714124128814033,0.03339858849602839,0.012314321251076357,0.0050114149113016015,0.0594175359616855
0.0024519082837936024,25.597877155281402,0.004524244598058251,0.010243222106650535,0.012429526339935066,0.008024283174751061,0.004204829250314728,0.005948801141705729,0.0034925789907890074,0.007932829026599869,0.4811930478532862,0.0033868499786498937,0.01904596416611606,0.004549081361311197,0.00328301890695926,0.007211266652375328,0.004942690490731324,0.013250457686592386,0.005382134919887139,0.014951982405103004,0.0039251432407744515,0.0044897523534127405,0.011827295256807268,0.014179479437093306
0.0006624897867352172,0.039648661776099096,0.04768581327795914,0.036209954200038114,0.06085834299958156,0.07808762553562588,0.0013726251229882673,0.043379465883501216,0.057140148418799865,0.07246360426880022,8.647498413278308,0.12909754704242063,0.007927486960002275,0.04725564808578209,0.05143314956731132,0.005523807428994387,0.0044152404276361825,0.046982096248073334,0.008168536091585556,1.7433743509154453,0.0426613468309787,0.0832484069601629,0.05124209671661754,2.3496433240542975
0.0007325005927283897,0.004440225080720521,0.024974278023850955,0.004851514156571015,0.006588791844954255,0.08405913974699532,0.0031147475400088312,0.04333997477439478,0.005253485487974572,0.007212115408946987,7.179098994620666,0.004259994313257463,25.44066282250672,0.004511204953768232,0.05116528785855638,0.051705342257397334,0.04194241923200851,0.005235925453028556,0.12255255321857257,2.2426219986407734,0.005435850397480633,0.07166823477768891,0.04909833406225813,1.2394539379890006
0.0011749137705569317,0.04236038584986345,0.04634043428235476,0.04502662454035808,25.432181159673487,0.08136558901574603,0.0022411918871241315,0.005958548105522852,0.005619162856002455,0.06790062566754994,0.4496304724267709,0.0044784355195898054,0.055541376797855015,0.049254974576060165,0.054545176818242974,0.05435398774905129,0.04073750066477212,0.00558096030992051,0.10567435578174694,0.0034119175887342623,0.008003141320887254,0.005395691878616208,0.004322525662413746,0.008202284965576257
0.02419049523448761,0.023655874046675518,0.5834559718860792,0.06104907778800941,0.022950486038892038,0.0055622489788105765,0.34201059549569685,0.08201107603293978,0.032642676479878154,0.013423331956970224,0.014997416778200257,0.0064474992303590745,0.07464727690078335,0.05616716779035228,0.006467634451624255,0.006424397584338133,0.04935630478990631,0.04704780760700251,0.2492911011519697,0.2175711062224376,0.012066950822089256,0.006464483976915988,0.007379401075450912,0.04253762983076433
0.006847238849900829,0.024324088962976827,0.05025377894247097,0.014358808066730594,0.03559578895764071,0.07404952626925373,0.07850324125465927,0.8640358382908679,0.03745101231428226,2.0279214765977827,0.2601001436459529,0.04378554757178964,0.01883473632379982,0.006249416324152371,0.034045292733032716,0.01386955018378646,0.007095618355439521,0.044285438132165865,0.00732915808237479,0.03104977896025129,0.019036674460941178,0.011848321211701922,0.012605525820050813,0.011415059410590617
0.03753610525766575,0.025375393134494294,0.006178716427340749,0.044189419259509005,0.04655199746129142,0.00649203249648915,0.01171075659667993,0.01548548329472257,0.008899061819129521,0.006214195691918456,17.18236202404305,0.07270551399512097,0.006594008131148689,0.03476871456001566,0.008526738929619481,0.06576501374427651,0.05709320425507274,0.04956629971594595,0.006909102726956462,0.05413146264413306,0.04787171171983877,0.04498621834245147,0.008030146446093766,0.05648485958522814
0.03999004128946987,0.17460829990522014,0.005708891639034362,0.027754191775365193,0.006150086806162249,0.021619603373029372,0.14496031378387786,0.009439693696853305,0.003980082545721808,0.0030213910514364363,0.7676508231701517,0.09764852481795906,0.005591696673105051,0.004521870814872965,0.005949749032145692,0.004810886948564451,0.03202370968253311,0.004007865690556738,0.04958653193038841,0.1349144125595464,0.004253365685758309,0.006045428157542325,0.03098779149900801,0.014406889958802726
0.037114833946603705,0.15029601550116656,0.004752690877271629,0.02179161216454888,0.08769585018921569,0.013356566831505736,0.13434649533106247,0.016615133381778384,0.016465479318990867,0.005969972300773558,0.7632160307815159,0.17561903002044144,0.010725885005363634,0.015611379056499852,0.00816039614979725,0.033198195081658874,0.0044625798415417,0.01537173233944124,0.011024642593742365,0.026598333191836354,0.01600974266712296,0.0034240193290269805,0.027672650697997975,0.009018085266417775
0.032184763490102436,0.17244573906664742,0.02928947644747043,0.007768867399092867,0.05373378283152906,0.042400047892818926,0.023690485624490477,0.03644466618526812,0.028767184125077564,0.0027417030394199307,0.802411971261991,0.0696423655008675,25.995700576713617,0.006659449685061406,0.029929941606528253,0.031039285950409324,0.004179167096134504,0.03231604028665917,0.0767825233251093,0.03149461000566677,0.00438785021731657,0.040577880633262904,0.01573586095111648,0.012778337576210089
0.02226770244200685,0.05130004957325953,0.003419052466791651,0.03132805168871726,0.04311650053251872,0.04790819981542173,0.01790113051047146,0.04021365808618812,0.0030963709536498923,0.0029692793782761487,0.5281680464128219,0.0010219873713348223,0.0025531779261545096,0.003603090982030267,0.012099115294061973,0.014895501993573805,0.004102350379491834,0.029756821381024347,0.09328872975488077,0.025867936140032632,0.003357336587074628,25.567454539957268,0.005076494643233329,0.01059884208036491
0.021712613816694735,0.09002650666191805,0.0035680454466866535,0.008357628627426133,0.005652869197233846,0.05691841986155396,0.0158982366182008,0.01155406081878542,0.028421761015762194,0.036777882213956316,6.406758529524882,0.0025737469878028764,0.023555414320262702,0.004204623348359774,0.028419037363673204,0.028760869122953312,0.04169546736942577,0.01850124362611074,0.09864351340286064,0.014279264246679019,0.030163973615973137,0.0038508672785394875,0.005339213644224374,0.01166906419944343
0.023420975935634154,0.012908460124227196,0.002847970385454677,0.003050510059214079,0.028905210501905993,25.44819658573438,0.02267229613848205,0.02541388682614806,0.0061341129966235785,0.03197764277154122,0.5136701623905805,0.0033362589528881216,0.027931735523441643,0.04175809930812294,0.02949079641190396,0.01585459119968588,0.020470633549842226,0.03060449941334245,0.10327302014910916,0.0047676180240740955,0.030535970059931188,0.04221713786454784,0.06452187238448352,0.0026344763155447563
0.022874094865823785,0.11672787771377645,0.004449855173450076,0.0018623744659252448,0.03036240122758831,0.005577318281450522,0.01251401960706322,0.037250012359902676,0.004991598268989616,0.005623042499129948,8.726725752630447,17.669004512934208,0.034094088590534165,0.0039567683482919615,0.0052683210967023626,0.047941329434170156,0.003758443715209808,0.046474333508484324,0.11747692175776939,0.016109401025145374,0.0045827817269326184,0.004373912170228936,0.046702715373070566,0.014368744892461484
0.03335687273603232,3.608664257828208,0.015602608525320192,0.10278163754769726,0.047853185622960544,0.05622104076946101,0.04148982373987059,0.03912297776222111,0.007613099971985258,0.01079878999433372,0.5197702843645496,0.19175259575057182,0.032663846288164475,0.04437950902454592,0.005898421482214128,0.0055848621148508635,0.03128382606999262,0.04800870428376308,0.014679598521113734,0.006100702892654006,0.04499202177636743,0.016563878098522125,0.01738979312087982,3.0818672255496797
0.02694063408232042,0.057943937387918684,0.03547032852309274,0.1715353814773743,25.461204323596156,0.07823642990782212,0.029110306926855435,0.03709498656442964,0.007209004647359402,0.06961219364432393,0.557106669539939,0.1898460764915791,0.006744733834633037,0.0155052492235383,0.00620313816784791,0.006622823985251014,0.007803598511619626,0.006338487031557434,0.1300632281927334,0.005722438658647762,0.017192529723963672,0.0700797929063195,0.04769861871425096,0.014546130291388052
0.02673696250965813,0.03889797590503909,0.032002602009525136,0.006130512019286797,0.0380057308576496,0.07448581966974502,0.055647453445685384,0.018531421646459198,0.031093924459198802,0.007221647145751018,7.961460390549262,0.06340518844467913,0.02802626395818378,0.008840999908091174,0.017299061490283638,25.448726882276233,0.004859686557212489,0.04142963102442306,0.01263799866953905,0.006771453285685956,0.02185863552870512,0.06510541387581843,0.039931156449222086,0.07096667348520207
0.02336816311544609,0.0620673896310436,0.05704602653114912,0.04979633751698016,0.08929151650978558,0.09672227238818404,0.007989169245205572,0.007368254799960405,0.006097098184870817,0.07074314658576263,6.861744509506594,0.2796642888300057,0.0074480712440086905,0.07147345697537588,0.04703620419999554,0.06157367167349695,0.007435675284399744,0.048048516576770985,0.13646566760881204,0.001167807445889479,0.05662063333722112,0.06673186850362613,0.0973619950230537,0.09231110881610255
0.025661074077159396,0.03921100958105396,0.010857114305253074,0.04035324814812254,0.04138391800417184,0.06817945197766158,0.0024709112072553345,0.040447854174003324,0.04972185095050136,0.008245809789546555,6.072653085244149,0.0055364880740668455,0.06633930825784501,0.045330554772225216,0.05959081503792041,0.05536779528502566,0.03885049756800647,0.0071285692638003864,0.0745556087288829,0.004115302682086855,0.0364830101070731,0.058250496236987255,0.04420183134814829,0.061258716266354006
0.005243615890246387,0.11865496080111977,0.005336262200055505,0.04410482849219671,0.006575669254504322,0.047647606418573595,0.014556393552719055,0.04356886109191251,0.0029381819035185263,0.004514374662085176,5.327767210237135,0.008490524998645999,0.0029617751560327694,0.004944374929856347,0.002758794889928534,0.0029844004947897846,0.005857413796710056,0.003993062232144222,0.007371605984579889,0.0610860825594746,0.02588472167328459,0.03845280117141459,0.056521013687632,0.0035904944248137784
0.020900899400250517,0.1892528312573579,0.0059335659386005385,0.005898314642621835,0.08920999672622626,0.06920513598071784,0.014592291279927224,0.008094184885465198,0.03748510059005473,0.03920515021567499,0.5221542437425729,0.018585163906210185,0.03497964226222425,0.008524095255030551,0.03672905927380073,0.04046351146523186,0.06692304208684596,0.041119446058541405,24.24871428451507,0.0561414354259834,0.005463807797141799,0.009066646166631515,0.0116815095494533,0.02167016465911479
0.4897852774800144,0.035331846362200096,0.012952012449046488,0.009056201448415294,0.0068281019439282,0.06789390993065732,0.007896992842106357,0.006493718018409602,0.0035284440327471903,0.0055505503349319325,7.788319313885673,0.006892953868983171,0.031188341561496764,0.01977962162723507,0.01993375612205316,0.0035898199745042405,0.005103159250731021,0.00470078380232227,0.03237713446978375,0.0026630405058322266,0.03740492641199398,0.03965126634759598,0.008706541958860125,0.011424145037030865
0.0005642220825314442,0.00994455926694421,0.007630269853918962,0.004247003494277477,0.006604797794263189,0.005545034813231007,0.00640675711238972,0.009625598695081441,0.008758127005917837,0.003962211460611881,7.879696348893169,0.006982949875069834,0.03035166074793135,0.044860232061358814,0.005206250234685548,0.004335281142317781,0.045877807909313575,0.008231465820964684,0.13329950262936624,0.09886206590689814,0.03587978723290919,0.005910527457119277,0.0062700280185487515,0.0865541266183338
0.02925533082511299,0.006143957073384245,0.03484194729107008,0.03348812376734181,0.03158205221589507,0.03128091819979805,0.0032906307989149014,0.004704392356934472,0.02871839738283363,0.0038809397076870985,6.701630101436898,0.027647288044542646,0.002609540706788444,0.019935822403484158,0.027597577415040403,0.029653790560707678,0.006514518658294482,0.005011506940684044,0.13104352613325745,0.004804838702836453,0.03380991051743414,0.05082224732594921,0.06807459969009165,0.004065698089272766
0.004199496853966825,0.0059892613261107695,0.03853029818432249,0.03472204467404844,0.061198720948007636,0.07168866878747428,0.0044481049478936165,0.04883641195774969,0.006674665946665852,25.54125252433905,0.47573648366388055,0.032982602956937244,0.030194075364404528,0.004498380714751444,0.003402490544653959,0.033496643733337855,0.04544655700547436,0.004396496604205283,0.11015527991913744,0.10767681373875596,0.003779839705396624,0.06163437039703948,0.06060265174259006,0.005494940035104148
0.0836782148714826,0.005434799084281834,0.007737453513863225,0.0068509069114404625,0.006991790495259625,0.005640177781663011,0.06754009849748663,0.00876372821797975,0.0072602666571199865,0.0068552787606610864,0.45477936966008214,0.004595411064610585,0.023072527506917948,0.0056064786475347505,25.48359362552601,0.005863147538652526,0.042157419247911526,0.00603325419646736,0.009193842075398563,0.006666768706643676,0.005246289237546641,0.007134184322850033,0.005158298827140847,0.007329271341378035
0.005182571117263018,0.03567336822553188,0.006346244158955833,0.00502915437068194,0.05245942571735823,0.0906708093654073,0.011671006595876098,0.005210517950028892,0.005818790564537139,0.007102954203034139,8.166342372302346,0.010552172763920314,0.007124311335069548,0.005872749594747849,0.006512691384756613,0.0062292385667381215,0.04269127669335759,0.006259995040667254,0.006878188297254712,0.004967147221860587,0.017196583645584483,0.0714449977714401,0.003941055022212585,0.6053245039858696
20.229151161105225,0.005042584032227971,0.047996827890124875,0.04541711141337103,0.05476833513379396,0.010874449799607383,0.006627327296036487,0.043205126281834656,0.010562062665009704,0.07699075963069912,0.44004823694292705,0.02712692717138503,0.009494876077932871,0.028130725141725616,0.04224701666866212,0.02285135930057299,0.006027616855731916,0.01103571714545616,0.1323432454185956,0.014898402010757502,0.02059517291883074,0.0756496017043163,0.021147251257736855,0.1672521472599018
0.010932679617643902,0.030483744373369336,0.6156243520266307,0.07681793158195951,0.01607128839401135,0.04029304702684361,0.1349641122704173,0.0278191013405809,0.041462745007256926,0.006681762312016539,0.014186271754454492,0.008631408507636683,0.13930373678833488,0.007047543328140838,0.009670808316647041,0.007189033535572236,0.04052199516359112,0.007015133163440203,0.10496095759025238,0.01112349443503954,0.03778627838509083,0.11191687809382599,0.008843798097770297,0.08992133276428381
0.0920477564308912,0.023262128919388114,0.08582568438375482,0.08782591369715599,0.017956259873905117,0.16920148118883854,0.024384866893582033,0.4010426219675892,0.030425936959555075,0.09385005616727145,0.33754210248935146,0.046436877290765274,0.03530402847269228,0.07188816766689488,0.03126861192981323,0.1270861477410196,0.06960543342301996,0.01938168329685457,0.01901437927600475,0.09546696114273562,0.05960483520708691,0.09331883705647626,0.11456398314603752,0.08143278178118442
0.036983279092726265,0.030799687077868995,0.030796773249911102,25.754599390899177,0.0055506347081525275,0.04227890730845547,0.009531564836206402,0.00849832432087283,0.005694102509205944,0.015417753234682504,0.3974805108727307,0.006364802043459526,0.00840282154900205,0.011274710135353557,0.03165727759394299,0.051411255311777516,0.007160325603856399,0.00601567608724009,0.005900573128386914,0.03223111510575105,0.023639699447558758,0.03730189009213146,0.006973197378905395,0.006532723126090974
